temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763696280.6007822,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.380390625,37.134203247662356,984.2014442003691,244.7056577789881,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,298,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696282.1802084,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.380390625,37.134203247662356,984.2014442003691,244.7056577789881,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,298,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696285.889031,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.3758984375,37.12213737623807,984.2012220471936,244.70755143503808,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,298,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696287.1274614,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.3758984375,37.12213737623807,984.2012220471936,244.70755143503808,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,298,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696287.7464032,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.3758984375,37.12213737623807,984.2012220471936,244.70755143503808,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,299,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696289.139096,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.3758984375,37.12213737623807,984.2012220471936,244.70755143503808,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,299,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696290.6675797,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,299,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696292.166563,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.307779947916668,0.32047302246093745,3.33736596518005,0.04089559936523437,5.0934205572289155,0.30032900390624995,11.307779947916668,0.029300390625,29.05341208197865,31.6018849504444,22.25,299,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696292.9221334,41.9498183333,-84.7848115,27057,3.3937870680000004,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.302083333333334,0.299108154296875,3.340607699968957,0.03784368896484375,5.095869317112199,0.24111779785156248,11.307779947916668,0.029300390625,29.573857552980826,31.445979327269242,22.25,299,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696294.9546623,41.9493611667,-84.784354,27132,5.068816732,7,53.7,33.25,322460,97572,6198076,22666340,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.302083333333334,0.299108154296875,3.340607699968957,0.03784368896484375,5.095869317112199,0.24111779785156248,11.307779947916668,0.029300390625,29.573857552980826,31.445979327269242,22.25,299,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696296.4154754,41.9493611667,-84.784354,27132,5.068816732,7,53.7,41.77,331596,88424,6198080,22666336,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.302083333333334,0.299108154296875,3.340607699968957,0.03784368896484375,5.095869317112199,0.24111779785156248,11.307779947916668,0.029300390625,29.573857552980826,31.445979327269242,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696297.5470676,41.9493611667,-84.784354,27132,5.068816732,7,53.7,41.77,331596,88424,6198080,22666336,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696298.7766445,41.9493611667,-84.784354,27132,5.068816732,7,53.7,41.77,331596,88424,6198080,22666336,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696300.6118214,41.9493611667,-84.784354,27132,5.068816732,7,53.7,41.77,331596,88424,6198080,22666336,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696300.9521298,41.9492118333,-84.78413,27204,4.860981356,7,53.7,41.77,331596,88424,6198080,22666336,23.3125,23.393671875,37.094872677991425,984.1947889384876,244.76238805198156,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696302.0626423,41.9492118333,-84.78413,27204,4.860981356,7,53.7,53.9,327300,92712,6198084,22666332,23.3125,23.3657421875,37.12112305579535,984.2269181372886,244.48851766906364,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696303.2330651,41.9492118333,-84.78413,27204,4.860981356,7,53.7,53.9,327300,92712,6198084,22666332,23.3125,23.3657421875,37.12112305579535,984.2269181372886,244.48851766906364,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696305.8254445,41.9492118333,-84.78413,27204,4.860981356,7,53.7,53.9,327300,92712,6198084,22666332,23.3125,23.3657421875,37.12112305579535,984.2269181372886,244.48851766906364,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696307.3824372,41.9492118333,-84.78413,27204,4.860981356,7,53.7,53.9,327300,92712,6198084,22666332,23.3125,23.3696484375,37.086667631447646,984.2051777459793,244.6738327117946,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696308.9248013,41.9492118333,-84.78413,27204,4.860981356,7,53.7,36.52,315812,104196,6198084,22666332,23.3125,23.3696484375,37.086667631447646,984.2051777459793,244.6738327117946,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696310.0216455,41.9489893333,-84.784057,27227,2.103561516,7,53.7,36.52,315812,104196,6198084,22666332,23.3125,23.3696484375,37.086667631447646,984.2051777459793,244.6738327117946,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.1875,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696311.4060965,41.9489893333,-84.784057,27227,2.103561516,7,53.7,36.52,315812,104196,6198084,22666332,23.3125,23.3696484375,37.086667631447646,984.2051777459793,244.6738327117946,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.1875,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696311.904985,41.9489478333,-84.784065,27230,2.0299960240000003,7,53.7,36.52,315812,104196,6198084,22666332,23.3125,23.3790234375,37.052764843794776,984.1922373470712,244.78413821424948,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.1875,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696314.4156106,41.9489478333,-84.784065,27230,2.0299960240000003,7,54.2,37.19,330664,89336,6198084,22666332,23.3125,23.3790234375,37.052764843794776,984.1922373470712,244.78413821424948,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.1875,300,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696315.1494544,41.9489478333,-84.784065,27230,2.0299960240000003,7,54.2,37.19,330664,89336,6198084,22666332,23.3125,23.3790234375,37.052764843794776,984.1922373470712,244.78413821424948,11.307779947916668,0.302770703125,3.3470911695467715,0.039064453124999995,5.0934205572289155,0.24661162109374998,11.3134765625,0.029300390625,29.365700871273475,31.6018849504444,22.25,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696315.6280432,41.9489478333,-84.784065,27230,2.0299960240000003,7,54.2,37.19,330664,89336,6198084,22666332,23.3125,23.3790234375,37.052764843794776,984.1922373470712,244.78413821424948,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.25,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696318.188064,41.9489478333,-84.784065,27230,2.0299960240000003,7,54.2,37.19,330664,89336,6198084,22666332,23.3125,23.3790234375,37.052764843794776,984.1922373470712,244.78413821424948,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.25,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696319.19869,41.9489478333,-84.784065,27230,2.0299960240000003,7,54.2,37.19,330664,89336,6198084,22666332,23.3125,23.3784375,37.05270640988198,984.2123147164884,244.61299682706246,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.25,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696320.8853295,41.9489478333,-84.784065,27230,2.0299960240000003,7,53.7,32.41,322816,97176,6198088,22666328,23.3125,23.3784375,37.05270640988198,984.2123147164884,244.61299682706246,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.25,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696322.2264786,41.9489478333,-84.784065,27230,2.0299960240000003,7,53.7,32.41,322816,97176,6198088,22666328,23.3125,23.3784375,37.05270640988198,984.2123147164884,244.61299682706246,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.1875,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696323.4401646,41.9489478333,-84.784065,27230,2.0299960240000003,7,53.7,32.41,322816,97176,6198088,22666328,23.25,23.3784375,37.05270640988198,984.2123147164884,244.61299682706246,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.1875,301,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696323.913256,41.9487786667,-84.7840543333,27265,0.6471705520000001,7,53.7,32.41,322816,97176,6198088,22666328,23.25,23.3784375,37.05270640988198,984.2123147164884,244.61299682706246,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696326.3092704,41.9487786667,-84.7840543333,27265,0.6471705520000001,7,53.7,32.41,322816,97176,6198088,22666328,23.25,23.367109375,37.04577127192502,984.215105055267,244.58921194034437,11.29638671875,0.3119270751953125,3.3389868325745033,0.034181396484374994,5.095869317112199,0.2508845947265625,11.307779947916668,0.029300390625,29.261611778554425,31.18610092510403,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696326.8558128,41.9487786667,-84.7840543333,27265,0.6471705520000001,7,53.7,32.41,322816,97176,6198088,22666328,23.25,23.367109375,37.04577127192502,984.215105055267,244.58921194034437,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696327.9484198,41.9487356667,-84.7839991667,27281,1.437356536,7,53.7,32.41,322816,97176,6198088,22666328,23.25,23.367109375,37.04577127192502,984.215105055267,244.58921194034437,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696329.1642911,41.9487356667,-84.7839991667,27281,1.437356536,7,53.7,32.41,322816,97176,6198088,22666328,23.25,23.367109375,37.04577127192502,984.215105055267,244.58921194034437,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696329.8656802,41.9487356667,-84.7839991667,27281,1.437356536,7,53.7,46.1,323420,96564,6198092,22666324,23.25,23.367109375,37.04577127192502,984.215105055267,244.58921194034437,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696330.9764042,41.9487356667,-84.7839991667,27281,1.437356536,7,53.7,46.1,323420,96564,6198092,22666324,23.25,23.367109375,37.04577127192502,984.215105055267,244.58921194034437,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696331.9652727,41.9488735,-84.784002,27324,1.248555588,7,53.7,46.1,323420,96564,6198092,22666324,23.25,23.356953125,37.04475872335617,984.198761048726,244.72852925710347,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696334.1291306,41.9488735,-84.784002,27324,1.248555588,7,54.2,40.91,329880,90092,6198096,22666320,23.25,23.356953125,37.04475872335617,984.198761048726,244.72852925710347,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763696335.4468448,41.9488735,-84.784002,27324,1.248555588,7,54.2,40.91,329880,90092,6198096,22666320,23.25,23.356953125,37.04475872335617,984.198761048726,244.72852925710347,11.29638671875,0.263703515625,3.3389868325745033,0.0366229248046875,5.103215596762048,0.19716721191406247,11.319173177083334,0.028689965820312496,28.845183694004618,31.497949652803527,22.1875,302,162,16,-392,17120,-206,235,747,-300,-65,-28
